Datetime,Water Level (m)
2024-09-29 00:00:00,0.07889132
2024-09-29 01:00:00,0.09089492
2024-09-29 02:00:00,0.10237546
2024-09-29 03:00:00,0.11318007
2024-09-29 04:00:00,0.12261044
2024-09-29 05:00:00,0.12973173
2024-09-29 06:00:00,0.1379598
2024-09-29 07:00:00,0.1530647
2024-09-29 08:00:00,0.1725471
2024-09-29 09:00:00,0.19639158
2024-09-29 10:00:00,0.2217992
2024-09-29 11:00:00,0.24877836
2024-09-29 12:00:00,0.27518114
2024-09-29 13:00:00,0.29938346
2024-09-29 14:00:00,0.32171005
2024-09-29 15:00:00,0.34343126
2024-09-29 16:00:00,0.3638562
2024-09-29 17:00:00,0.38244691
2024-09-29 18:00:00,0.39893132
2024-09-29 19:00:00,0.40828642
2024-09-29 20:00:00,0.4260435
2024-09-29 21:00:00,0.4470073
2024-09-29 22:00:00,0.4689746
2024-09-29 23:00:00,0.49059513
2024-09-30 00:00:00,0.5101307
2024-09-30 01:00:00,0.5273365
2024-09-30 02:00:00,0.54403025
2024-09-30 03:00:00,0.5611863
2024-09-30 04:00:00,0.5778676
2024-09-30 05:00:00,0.5926483
2024-09-30 06:00:00,0.6049493
2024-09-30 07:00:00,0.6175845
2024-09-30 08:00:00,0.6340022
2024-09-30 09:00:00,0.65213275
2024-09-30 10:00:00,0.6729498
2024-09-30 11:00:00,0.69392383
2024-09-30 12:00:00,0.712467
2024-09-30 13:00:00,0.72754043
2024-09-30 14:00:00,0.74312514
2024-09-30 15:00:00,0.7588793
2024-09-30 16:00:00,0.7745167
2024-09-30 17:00:00,0.78796464
2024-09-30 18:00:00,0.79818255
2024-09-30 19:00:00,0.8076785
2024-09-30 20:00:00,0.8197666
2024-09-30 21:00:00,0.8355797
2024-09-30 22:00:00,0.8529595
2024-09-30 23:00:00,0.8703909
2024-10-01 00:00:00,0.88531864
2024-10-01 01:00:00,0.898429
2024-10-01 02:00:00,0.9110019
2024-10-01 03:00:00,0.9250586
2024-10-01 04:00:00,0.9395863
2024-10-01 05:00:00,0.9511196
2024-10-01 06:00:00,0.9595434
2024-10-01 07:00:00,0.9655436
2024-10-01 08:00:00,0.9734343
2024-10-01 09:00:00,0.98605883
2024-10-01 10:00:00,0.9999695
2024-10-01 11:00:00,1.0155143
2024-10-01 12:00:00,1.030012
2024-10-01 13:00:00,1.0415019
2024-10-01 14:00:00,1.0524919
2024-10-01 15:00:00,1.0650325
2024-10-01 16:00:00,1.0776718
2024-10-01 17:00:00,1.0891719
2024-10-01 18:00:00,1.0971332
2024-10-01 19:00:00,1.100323
2024-10-01 20:00:00,1.103553
2024-10-01 21:00:00,1.1129705
2024-10-01 22:00:00,1.125676
2024-10-01 23:00:00,1.1400089
2024-10-02 00:00:00,1.1541297
2024-10-02 01:00:00,1.1650493
2024-10-02 02:00:00,1.1754
2024-10-02 03:00:00,1.1869829
2024-10-02 04:00:00,1.2002422
2024-10-02 05:00:00,1.2118976
2024-10-02 06:00:00,1.2201427
2024-10-02 07:00:00,1.2219942
2024-10-02 08:00:00,1.2237538
2024-10-02 09:00:00,1.2298654
2024-10-02 10:00:00,1.2405622
2024-10-02 11:00:00,1.2535462
2024-10-02 12:00:00,1.2655841
2024-10-02 13:00:00,1.275266
2024-10-02 14:00:00,1.2831354
2024-10-02 15:00:00,1.2940667
2024-10-02 16:00:00,1.3057843
2024-10-02 17:00:00,1.3148911
2024-10-02 18:00:00,1.3202436
2024-10-02 19:00:00,1.3202616
2024-10-02 20:00:00,1.3207066
2024-10-02 21:00:00,1.32579
2024-10-02 22:00:00,1.3362665
2024-10-02 23:00:00,1.3482751
2024-10-03 00:00:00,1.358678
2024-10-03 01:00:00,1.3666439
2024-10-03 02:00:00,1.3729718
2024-10-03 03:00:00,1.3813272
2024-10-03 04:00:00,1.3926741
2024-10-03 05:00:00,1.40388
2024-10-03 06:00:00,1.4117745
2024-10-03 07:00:00,1.4155427
2024-10-03 08:00:00,1.4164848
2024-10-03 09:00:00,1.4198356
2024-10-03 10:00:00,1.4282732
2024-10-03 11:00:00,1.4390135
2024-10-03 12:00:00,1.4487478
2024-10-03 13:00:00,1.4561263
2024-10-03 14:00:00,1.4604399
2024-10-03 15:00:00,1.4662056
2024-10-03 16:00:00,1.4753085
2024-10-03 17:00:00,1.4850037
2024-10-03 18:00:00,1.4913564
2024-10-03 19:00:00,1.493059
2024-10-03 20:00:00,1.4920074
2024-10-03 21:00:00,1.4919157
2024-10-03 22:00:00,1.4970604
2024-10-03 23:00:00,1.5059496
2024-10-04 00:00:00,1.5156564
2024-10-04 01:00:00,1.5234048
2024-10-04 02:00:00,1.5278994
2024-10-04 03:00:00,1.5332173
2024-10-04 04:00:00,1.5427392
2024-10-04 05:00:00,1.5537126
2024-10-04 06:00:00,1.5617543
2024-10-04 07:00:00,1.5664887
2024-10-04 08:00:00,1.5671722
2024-10-04 09:00:00,1.5675749
2024-10-04 10:00:00,1.5727519
2024-10-04 11:00:00,1.5818089
2024-10-04 12:00:00,1.590616
2024-10-04 13:00:00,1.5974938
2024-10-04 14:00:00,1.6003953
2024-10-04 15:00:00,1.6034787
2024-10-04 16:00:00,1.610286
2024-10-04 17:00:00,1.6185764
2024-10-04 18:00:00,1.6231722
2024-10-04 19:00:00,1.6253022
2024-10-04 20:00:00,1.6241894
2024-10-04 21:00:00,1.621798
2024-10-04 22:00:00,1.6235032
2024-10-04 23:00:00,1.6296265
2024-10-05 00:00:00,1.6375328
